./mose_supercell_25_52_S.dat (written by ASE) 

7800 	 atoms 
5  atom types
0.0           134.993554375  xlo xhi
0.0           162.112215096  ylo yhi
0.0                      30  zlo zhi


Atoms 

  3564   2      62.996990542338253       65.46839901920346             13.32417459
  3565   1      61.197081577761708      68.585937620513846      15.000016080000002
  3566   1      63.896952503269439      70.144708825987564      15.000016080000002
  3567   4      60.297119454838253       70.14471291620346      16.675824510000002
  3568   4      62.996990542338253       68.58594161720346      16.675824510000002
  3569   2      60.297119454838253       70.14471291620346             13.32417459
  3570   2      62.996990542338253       68.58594161720346             13.32417459
  3571   1      61.197081577761708      71.703480218513832      15.000016080000002
  3572   1      63.896952503269439      73.262251423987564      15.000016080000002
  3573   4      60.297119454838253      73.262255514203446      16.675824510000002
  3574   4      62.996990542338253      71.703484215203446      16.675824510000002
  3575   2      60.297119454838253      73.262255514203446             13.32417459
  3576   2      62.996990542338253      71.703484215203446             13.32417459
  3577   1      61.197081577761708      74.821022816513846      15.000016080000002
  3578   1      63.896952503269439      76.379794021987564      15.000016080000002
  3579   4      60.297119454838253       76.37979811220346      16.675824510000002
  3580   4      62.996990542338253       74.82102681320346      16.675824510000002
  3581   2      60.297119454838253       76.37979811220346             13.32417459
  3582   2      62.996990542338253       74.82102681320346             13.32417459
  3583   1      61.197081577761708      77.938565414513832      15.000016080000002
  3584   1      63.896952503269439      79.497336619987564      15.000016080000002
  3585   4      60.297119454838253      79.497340710203446      16.675824510000002
  3586   4      62.996990542338253      77.938569411203446      16.675824510000002
  3587   2      60.297119454838253      79.497340710203446             13.32417459
  3588   2      62.996990542338253      77.938569411203446             13.32417459
  3589   1      61.197081577761708      81.056108012513846      15.000016080000002
  3590   1      63.896952503269439      82.614879217987564      15.000016080000002
  3591   4      60.297119454838253       82.61488330820346      16.675824510000002
  3592   4      62.996990542338253       81.05611200920346      16.675824510000002
  3593   2      60.297119454838253       82.61488330820346             13.32417459
  3594   2      62.996990542338253       81.05611200920346             13.32417459
  3595   1      61.197081577761708      84.173650610513832      15.000016080000002
  3596   1      63.896952503269439       85.73242181598755      15.000016080000002
  3597   4      60.297119454838253      85.732425906203446      16.675824510000002
  3598   4      62.996990542338253      84.173654607203446      16.675824510000002
  3599   2      60.297119454838253      85.732425906203446             13.32417459
  3600   2      62.996990542338253      84.173654607203446             13.32417459
  3601   1      61.197081577761708      87.291193208513832      15.000016080000002
  3602   1      63.896952503269439      88.849964413987564      15.000016080000002
  3603   4      60.297119454838253      88.849968504203446      16.675824510000002
  3604   4      62.996990542338253       87.29119720520346      16.675824510000002
  3605   2      60.297119454838253      88.849968504203446             13.32417459
  3606   2      62.996990542338253       87.29119720520346             13.32417459
  3607   1      61.197081577761708      90.408735806513832      15.000016080000002
  3608   1      63.896952503269439       91.96750701198755      15.000016080000002
  3609   4      60.297119454838253      91.967511102203446      16.675824510000002
  3610   4      62.996990542338253      90.408739803203446      16.675824510000002
  3611   2      60.297119454838253      91.967511102203446             13.32417459
  3612   2      62.996990542338253      90.408739803203446             13.32417459
  3613   1      61.197081577761708      93.526278404513832      15.000016080000002
  3614   1      63.896952503269439      95.085049609987564      15.000016080000002
  3615   4      60.297119454838253      95.085053700203446      16.675824510000002
  3616   4      62.996990542338253       93.52628240120346      16.675824510000002
  3617   2      60.297119454838253      95.085053700203446             13.32417459
  3618   2      62.996990542338253       93.52628240120346             13.32417459
  3619   1      61.197081577761708      96.643821002513832      15.000016080000002
  3620   1      63.896952503269439       98.20259220798755      15.000016080000002
  3621   4      60.297119454838253      98.202596298203446      16.675824510000002
  3622   4      62.996990542338253      96.643824999203446      16.675824510000002
  3623   2      60.297119454838253      98.202596298203446             13.32417459
  3624   2      62.996990542338253      96.643824999203446             13.32417459
  3625   1      61.197081577761708      99.761363600513832      15.000016080000002
  3626   1      63.896952503269439      101.32013480598756      15.000016080000002
  3627   4      60.297119454838253      101.32013889620345      16.675824510000002
  3628   4      62.996990542338253      99.761367597203446      16.675824510000002
  3629   2      60.297119454838253      101.32013889620345             13.32417459
  3630   2      62.996990542338253      99.761367597203446             13.32417459
  3631   1      61.197081577761708      102.87890619851385      15.000016080000002
  3632   1      63.896952503269439      104.43767740398756      15.000016080000002
  3633   4      60.297119454838253      104.43768149420346      16.675824510000002
  3634   4      62.996990542338253      102.87891019520346      16.675824510000002
  3635   2      60.297119454838253      104.43768149420346             13.32417459
  3636   2      62.996990542338253      102.87891019520346             13.32417459
  3637   1      61.197081577761708      105.99644879651383      15.000016080000002
  3638   1      63.896952503269439      107.55522000198756      15.000016080000002
  3639   4      60.297119454838253      107.55522409220345      16.675824510000002
  3640   4      62.996990542338253      105.99645279320345      16.675824510000002
  3641   2      60.297119454838253      107.55522409220345             13.32417459
  3642   2      62.996990542338253      105.99645279320345             13.32417459
  3643   1      61.197081577761708      109.11399139451385      15.000016080000002
  3644   1      63.896952503269439      110.67276259998756      15.000016080000002
  3645   4      60.297119454838253      110.67276669020346      16.675824510000002
  3646   4      62.996990542338253      109.11399539120346      16.675824510000002
  3647   2      60.297119454838253      110.67276669020346             13.32417459
  3648   2      62.996990542338253      109.11399539120346             13.32417459
  3649   1      61.197081577761708      112.23153399251383      15.000016080000002
  3650   1      63.896952503269439      113.79030519798756      15.000016080000002
  3651   4      60.297119454838253      113.79030928820345      16.675824510000002
  3652   4      62.996990542338253      112.23153798920345      16.675824510000002
  3653   2      60.297119454838253      113.79030928820345             13.32417459
  3654   2      62.996990542338253      112.23153798920345             13.32417459
  3655   1      61.197081577761708      115.34907659051385      15.000016080000002
  3656   1      63.896952503269439      116.90784779598756      15.000016080000002
  3657   4      60.297119454838253      116.90785188620345      16.675824510000002
  3658   4      62.996990542338253      115.34908058720346      16.675824510000002
  3659   2      60.297119454838253      116.90785188620345             13.32417459
  3660   2      62.996990542338253      115.34908058720346             13.32417459
  3661   1      61.197081577761708      118.46661918851383      15.000016080000002
  3662   1      63.896952503269439      120.02539039398755      15.000016080000002
  3663   4      60.297119454838253      120.02539448420345      16.675824510000002
  3664   4      62.996990542338253      118.46662318520345      16.675824510000002
  3665   2      60.297119454838253      120.02539448420345             13.32417459
  3666   2      62.996990542338253      118.46662318520345             13.32417459
  3667   1      61.197081577761708      121.58416178651383      15.000016080000002
  3668   1      63.896952503269439      123.14293299198756      15.000016080000002
  3669   4      60.297119454838253      123.14293708220345      16.675824510000002
  3670   4      62.996990542338253      121.58416578320345      16.675824510000002
  3671   2      60.297119454838253      123.14293708220345             13.32417459
  3672   2      62.996990542338253      121.58416578320345             13.32417459
  3673   1      61.197081577761708      124.70170438451386      15.000016080000002
  3674   1      63.896952503269439      126.26047558998758      15.000016080000002
  3675   4      60.297119454838253      126.26047968020347      16.675824510000002
  3676   4      62.996990542338253      124.70170838120346      16.675824510000002
  3677   2      60.297119454838253      126.26047968020347             13.32417459
  3678   2      62.996990542338253      124.70170838120346             13.32417459
  3679   1      61.197081577761708      127.81924698251385      15.000016080000002
  3680   1      63.896952503269439      129.37801818798758      15.000016080000002
  3681   4      60.297119454838253      129.37802227820347      16.675824510000002
  3682   4      62.996990542338253      127.81925097920346      16.675824510000002
  3683   2      60.297119454838253      129.37802227820347             13.32417459
  3684   2      62.996990542338253      127.81925097920346             13.32417459
  3685   1      61.197081577761708      130.93678958051385      15.000016080000002
  3686   1      63.896952503269439      132.49556078598758      15.000016080000002
  3687   4      60.297119454838253      132.49556487620345      16.675824510000002
  3688   4      62.996990542338253      130.93679357720345      16.675824510000002
  3689   2      60.297119454838253      132.49556487620345             13.32417459
  3690   2      62.996990542338253      130.93679357720345             13.32417459
  3691   1      61.197081577761708      134.05433217851385      15.000016080000002
  3692   1      63.896952503269439      135.61310338398755      15.000016080000002
  3693   4      60.297119454838253      135.61310747420345      16.675824510000002
  3694   4      62.996990542338253      134.05433617520345      16.675824510000002
  3695   2      60.297119454838253      135.61310747420345             13.32417459
  3696   2      62.996990542338253      134.05433617520345             13.32417459
  3697   1      61.197081577761708      137.17187477651385      15.000016080000002
  3698   1      63.896952503269439      138.73064598198758      15.000016080000002
  3699   4      60.297119454838253      138.73065007220347      16.675824510000002
  3700   4      62.996990542338253      137.17187877320345      16.675824510000002
  3701   2      60.297119454838253      138.73065007220347             13.32417459
  3702   2      62.996990542338253      137.17187877320345             13.32417459
  3703   1      61.197081577761708      140.28941737451385      15.000016080000002
  3704   1      63.896952503269439      141.84818857998758      15.000016080000002
  3705   4      60.297119454838253      141.84819267020347      16.675824510000002
  3706   4      62.996990542338253      140.28942137120345      16.675824510000002
  3707   2      60.297119454838253      141.84819267020347             13.32417459
  3708   2      62.996990542338253      140.28942137120345             13.32417459
  3709   1      61.197081577761708      143.40695997251385      15.000016080000002
  3710   1      63.896952503269439      144.96573117798758      15.000016080000002
  3711   4      60.297119454838253      144.96573526820345      16.675824510000002
  3712   4      62.996990542338253      143.40696396920345      16.675824510000002
  3713   2      60.297119454838253      144.96573526820345             13.32417459
  3714   2      62.996990542338253      143.40696396920345             13.32417459
  3715   1      61.197081577761708      146.52450257051385      15.000016080000002
  3716   1      63.896952503269439      148.08327377598755      15.000016080000002
  3717   4      60.297119454838253      148.08327786620345      16.675824510000002
  3718   4      62.996990542338253      146.52450656720345      16.675824510000002
  3719   2      60.297119454838253      148.08327786620345             13.32417459
  3720   2      62.996990542338253      146.52450656720345             13.32417459
  3721   1      61.197081577761708      149.64204516851385      15.000016080000002
  3722   1      63.896952503269439      151.20081637398758      15.000016080000002
  3723   4      60.297119454838253      151.20082046420347      16.675824510000002
  3724   4      62.996990542338253      149.64204916520345      16.675824510000002
  3725   2      60.297119454838253      151.20082046420347             13.32417459
  3726   2      62.996990542338253      149.64204916520345             13.32417459
  3727   1      61.197081577761708      152.75958776651385      15.000016080000002
  3728   1      63.896952503269439      154.31835897198758      15.000016080000002
  3729   4      60.297119454838253      154.31836306220345      16.675824510000002
  3730   4      62.996990542338253      152.75959176320345      16.675824510000002
  3731   2      60.297119454838253      154.31836306220345             13.32417459
  3732   2      62.996990542338253      152.75959176320345             13.32417459
  3733   1      61.197081577761708      155.87713036451385      15.000016080000002
  3734   1      63.896952503269439      157.43590156998755      15.000016080000002
  3735   4      60.297119454838253      157.43590566020345      16.675824510000002
  3736   4      62.996990542338253      155.87713436120345      16.675824510000002
  3737   2      60.297119454838253      157.43590566020345             13.32417459
  3738   2      62.996990542338253      155.87713436120345             13.32417459
  3739   1      61.197081577761708      158.99467296251385      15.000016080000002
  3740   1      63.896952503269439      160.55344416798758      15.000016080000002
  3741   4      60.297119454838253      160.55344825820347      16.675824510000002
  3742   4      62.996990542338253      158.99467695920347      16.675824510000002
  3743   2      60.297119454838253      160.55344825820347             13.32417459
  3744   2      62.996990542338253      158.99467695920347             13.32417459
  3745   1      66.596823752761694  4.6451384710086008e-07      15.000016080000002
  3746   1      69.296694678269432      1.5587716699875689      15.000016080000002
  3747   4      65.696861629838253      1.5587757602034578      16.675824510000002
  3748   4      68.396732717338239  4.4612034577353397e-06      16.675824510000002
  3749   2      65.696861629838253      1.5587757602034578             13.32417459
  3750   2      68.396732717338239  4.4612034577353397e-06             13.32417459
  3751   1      66.596823752761694      3.1175430625138469      15.000016080000002
  3752   1      69.296694678269432      4.6763142679875687      15.000016080000002
  3753   4      65.696861629838253      4.6763183582034573      16.675824510000002
  3754   4      68.396732717338239      3.1175470592034573      16.675824510000002
  3755   2      65.696861629838253      4.6763183582034573             13.32417459
  3756   2      68.396732717338239      3.1175470592034573             13.32417459
  3757   1      66.596823752761694      6.2350856605138461      15.000016080000002
  3758   1      69.296694678269432      7.7938568659875678      15.000016080000002
  3759   4      65.696861629838253      7.7938609562034564      16.675824510000002
  3760   4      68.396732717338239      6.2350896572034573      16.675824510000002
  3761   2      65.696861629838253      7.7938609562034564             13.32417459
  3762   2      68.396732717338239      6.2350896572034573             13.32417459
  3763   1      66.596823752761694       9.352628258513846      15.000016080000002
  3764   1      69.296694678269432       10.91139946398757      15.000016080000002
  3765   4      65.696861629838253      10.911403554203458      16.675824510000002
  3766   4      68.396732717338239      9.3526322552034582      16.675824510000002
  3767   2      65.696861629838253      10.911403554203458             13.32417459
  3768   2      68.396732717338239      9.3526322552034582             13.32417459
  3769   1      66.596823752761694      12.470170856513846      15.000016080000002
  3770   1      69.296694678269432      14.028942061987568      15.000016080000002
  3771   4      65.696861629838253      14.028946152203456      16.675824510000002
  3772   4      68.396732717338239      12.470174853203458      16.675824510000002
  3773   2      65.696861629838253      14.028946152203456             13.32417459
  3774   2      68.396732717338239      12.470174853203458             13.32417459
  3775   1      66.596823752761694      15.587713454513846      15.000016080000002
  3776   1      69.296694678269432      17.146484659987568      15.000016080000002
  3777   4      65.696861629838253      17.146488750203456      16.675824510000002
  3778   4      68.396732717338239      15.587717451203456      16.675824510000002
  3779   2      65.696861629838253      17.146488750203456             13.32417459
  3780   2      68.396732717338239      15.587717451203456             13.32417459
  3781   1      66.596823752761694      18.705256052513846      15.000016080000002
  3782   1      69.296694678269432      20.264027257987568      15.000016080000002
  3783   4      65.696861629838253      20.264031348203456      16.675824510000002
  3784   4      68.396732717338239      18.705260049203456      16.675824510000002
  3785   2      65.696861629838253      20.264031348203456             13.32417459
  3786   2      68.396732717338239      18.705260049203456             13.32417459
  3787   1      66.596823752761694      21.822798650513846      15.000016080000002
  3788   1      69.296694678269432      23.381569855987568      15.000016080000002
  3789   4      65.696861629838253      23.381573946203456      16.675824510000002
  3790   4      68.396732717338239      21.822802647203456      16.675824510000002
  3791   2      65.696861629838253      23.381573946203456             13.32417459
  3792   2      68.396732717338239      21.822802647203456             13.32417459
  3793   1      66.596823752761694      24.940341248513846      15.000016080000002
  3794   1      69.296694678269432      26.499112453987564      15.000016080000002
  3795   4      65.696861629838253      26.499116544203453      16.675824510000002
  3796   4      68.396732717338239      24.940345245203456      16.675824510000002
  3797   2      65.696861629838253      26.499116544203453             13.32417459
  3798   2      68.396732717338239      24.940345245203456             13.32417459
  3799   1      66.596823752761694      28.057883846513842      15.000016080000002
  3800   1      69.296694678269432      29.616655051987564      15.000016080000002
  3801   4      65.696861629838253      29.616659142203453      16.675824510000002
  3802   4      68.396732717338239      28.057887843203453      16.675824510000002
  3803   2      65.696861629838253      29.616659142203453             13.32417459
  3804   2      68.396732717338239      28.057887843203453             13.32417459
  3805   1      66.596823752761694       31.17542644451385      15.000016080000002
  3806   1      69.296694678269432      32.734197649987571      15.000016080000002
  3807   4      65.696861629838253       32.73420174020346      16.675824510000002
  3808   4      68.396732717338239       31.17543044120346      16.675824510000002
  3809   2      65.696861629838253       32.73420174020346             13.32417459
  3810   2      68.396732717338239       31.17543044120346             13.32417459
  3811   1      66.596823752761694      34.292969042513846      15.000016080000002
  3812   1      69.296694678269432      35.851740247987564      15.000016080000002
  3813   4      65.696861629838253      35.851744338203453      16.675824510000002
  3814   4      68.396732717338239       34.29297303920346      16.675824510000002
  3815   2      65.696861629838253      35.851744338203453             13.32417459
  3816   2      68.396732717338239       34.29297303920346             13.32417459
  3817   1      66.596823752761694      37.410511640513846      15.000016080000002
  3818   1      69.296694678269432      38.969282845987564      15.000016080000002
  3819   4      65.696861629838253      38.969286936203453      16.675824510000002
  3820   4      68.396732717338239       37.41051563720346      16.675824510000002
  3821   2      65.696861629838253      38.969286936203453             13.32417459
  3822   2      68.396732717338239       37.41051563720346             13.32417459
  3823   1      66.596823752761694      40.528054238513846      15.000016080000002
  3824   1      69.296694678269432      42.086825443987564      15.000016080000002
  3825   4      65.696861629838253      42.086829534203453      16.675824510000002
  3826   4      68.396732717338239       40.52805823520346      16.675824510000002
  3827   2      65.696861629838253      42.086829534203453             13.32417459
  3828   2      68.396732717338239       40.52805823520346             13.32417459
  3829   1      66.596823752761694      43.645596836513846      15.000016080000002
  3830   1      69.296694678269432      45.204368041987564      15.000016080000002
  3831   4      65.696861629838253      45.204372132203453      16.675824510000002
  3832   4      68.396732717338239       43.64560083320346      16.675824510000002
  3833   2      65.696861629838253      45.204372132203453             13.32417459
  3834   2      68.396732717338239       43.64560083320346             13.32417459
  3835   1      66.596823752761694      46.763139434513846      15.000016080000002
  3836   1      69.296694678269432      48.321910639987564      15.000016080000002
  3837   4      65.696861629838253      48.321914730203453      16.675824510000002
  3838   4      68.396732717338239       46.76314343120346      16.675824510000002
  3839   2      65.696861629838253      48.321914730203453             13.32417459
  3840   2      68.396732717338239       46.76314343120346             13.32417459
  3841   1      66.596823752761694      49.880682032513846      15.000016080000002
  3842   1      69.296694678269432      51.439453237987564      15.000016080000002
  3843   4      65.696861629838253      51.439457328203453      16.675824510000002
  3844   4      68.396732717338239      49.880686029203453      16.675824510000002
  3845   2      65.696861629838253      51.439457328203453             13.32417459
  3846   2      68.396732717338239      49.880686029203453             13.32417459
  3847   1      66.596823752761694      52.998224630513846      15.000016080000002
  3848   1      69.296694678269432      54.556995835987564      15.000016080000002
  3849   4      65.696861629838253      54.556999926203453      16.675824510000002
  3850   4      68.396732717338239      52.998228627203453      16.675824510000002
  3851   2      65.696861629838253      54.556999926203453             13.32417459
  3852   2      68.396732717338239      52.998228627203453             13.32417459
  3853   1      66.596823752761694      56.115767228513846      15.000016080000002
  3854   1      69.296694678269432      57.674538433987564      15.000016080000002
  3855   4      65.696861629838253      57.674542524203453      16.675824510000002
  3856   4      68.396732717338239      56.115771225203453      16.675824510000002
  3857   2      65.696861629838253      57.674542524203453             13.32417459
  3858   2      68.396732717338239      56.115771225203453             13.32417459
  3859   1      66.596823752761694      59.233309826513846      15.000016080000002
  3860   1      69.296694678269432      60.792081031987564      15.000016080000002
  3861   4      65.696861629838253      60.792085122203453      16.675824510000002
  3862   4      68.396732717338239      59.233313823203453      16.675824510000002
  3863   2      65.696861629838253      60.792085122203453             13.32417459
  3864   2      68.396732717338239      59.233313823203453             13.32417459
  3865   1      66.596823752761694      62.350852424513846      15.000016080000002
  3866   1      69.296694678269432      63.909623629987571      15.000016080000002
  3867   4      65.696861629838253       63.90962772020346      16.675824510000002
  3868   4      68.396732717338239       62.35085642120346      16.675824510000002
  3869   2      65.696861629838253       63.90962772020346             13.32417459
  3870   2      68.396732717338239       62.35085642120346             13.32417459
  3871   1      66.596823752761694      65.468395022513832      15.000016080000002
  3872   1      69.296694678269432      67.027166227987564      15.000016080000002
  3873   4      65.696861629838253      67.027170318203446      16.675824510000002
  3874   4      68.396732717338239       65.46839901920346      16.675824510000002
  3875   2      65.696861629838253      67.027170318203446             13.32417459
  3876   2      68.396732717338239       65.46839901920346             13.32417459
  3877   1      66.596823752761694      68.585937620513846      15.000016080000002
  3878   1      69.296694678269432      70.144708825987564      15.000016080000002
  3879   4      65.696861629838253       70.14471291620346      16.675824510000002
  3880   4      68.396732717338239       68.58594161720346      16.675824510000002
  3881   2      65.696861629838253       70.14471291620346             13.32417459
  3882   2      68.396732717338239       68.58594161720346             13.32417459
  3883   1      66.596823752761694      71.703480218513832      15.000016080000002
  3884   1      69.296694678269432      73.262251423987564      15.000016080000002
  3885   4      65.696861629838253      73.262255514203446      16.675824510000002
  3886   4      68.396732717338239      71.703484215203446      16.675824510000002
  3887   2      65.696861629838253      73.262255514203446             13.32417459
  3888   2      68.396732717338239      71.703484215203446             13.32417459
  3889   1      66.596823752761694      74.821022816513846      15.000016080000002
  3890   1      69.296694678269432      76.379794021987564      15.000016080000002
  3891   4      65.696861629838253       76.37979811220346      16.675824510000002
  3892   4      68.396732717338239       74.82102681320346      16.675824510000002
  3893   2      65.696861629838253       76.37979811220346             13.32417459
  3894   2      68.396732717338239       74.82102681320346             13.32417459
  3895   1      66.596823752761694      77.938565414513832      15.000016080000002
  3896   1      69.296694678269432      79.497336619987564      15.000016080000002
  3897   4      65.696861629838253      79.497340710203446      16.675824510000002
  3898   4      68.396732717338239      77.938569411203446      16.675824510000002
  3899   2      65.696861629838253      79.497340710203446             13.32417459
  3900   2      68.396732717338239      77.938569411203446             13.32417459
  3901   1      66.596823752761694      81.056108012513846      15.000016080000002
  3902   1      69.296694678269432      82.614879217987564      15.000016080000002
  3903   4      65.696861629838253       82.61488330820346      16.675824510000002
  3904   4      68.396732717338239       81.05611200920346      16.675824510000002
  3905   2      65.696861629838253       82.61488330820346             13.32417459
  3906   2      68.396732717338239       81.05611200920346             13.32417459
  3907   1      66.596823752761694      84.173650610513832      15.000016080000002
  3908   1      69.296694678269432       85.73242181598755      15.000016080000002
  3909   4      65.696861629838253      85.732425906203446      16.675824510000002
  3910   4      68.396732717338239      84.173654607203446      16.675824510000002
  3911   2      65.696861629838253      85.732425906203446             13.32417459
  3912   2      68.396732717338239      84.173654607203446             13.32417459
  3913   1      66.596823752761694      87.291193208513832      15.000016080000002
  3914   1      69.296694678269432      88.849964413987564      15.000016080000002
  3915   4      65.696861629838253      88.849968504203446      16.675824510000002
  3916   4      68.396732717338239       87.29119720520346      16.675824510000002
  3917   2      65.696861629838253      88.849968504203446             13.32417459
  3918   2      68.396732717338239       87.29119720520346             13.32417459
  3919   1      66.596823752761694      90.408735806513832      15.000016080000002
  3920   1      69.296694678269432       91.96750701198755      15.000016080000002
  3921   4      65.696861629838253      91.967511102203446      16.675824510000002
  3922   4      68.396732717338239      90.408739803203446      16.675824510000002
  3923   2      65.696861629838253      91.967511102203446             13.32417459
  3924   2      68.396732717338239      90.408739803203446             13.32417459
  3925   1      66.596823752761694      93.526278404513832      15.000016080000002
  3926   1      69.296694678269432      95.085049609987564      15.000016080000002
  3927   4      65.696861629838253      95.085053700203446      16.675824510000002
  3928   4      68.396732717338239       93.52628240120346      16.675824510000002
  3929   2      65.696861629838253      95.085053700203446             13.32417459
  3930   2      68.396732717338239       93.52628240120346             13.32417459
  3931   1      66.596823752761694      96.643821002513832      15.000016080000002
  3932   1      69.296694678269432       98.20259220798755      15.000016080000002
  3933   4      65.696861629838253      98.202596298203446      16.675824510000002
  3934   4      68.396732717338239      96.643824999203446      16.675824510000002
  3935   2      65.696861629838253      98.202596298203446             13.32417459
  3936   2      68.396732717338239      96.643824999203446             13.32417459
  3937   1      66.596823752761694      99.761363600513832      15.000016080000002
  3938   1      69.296694678269432      101.32013480598756      15.000016080000002
  3939   4      65.696861629838253      101.32013889620345      16.675824510000002
  3940   4      68.396732717338239      99.761367597203446      16.675824510000002
  3941   2      65.696861629838253      101.32013889620345             13.32417459
  3942   2      68.396732717338239      99.761367597203446             13.32417459
  3943   1      66.596823752761694      102.87890619851385      15.000016080000002
  3944   1      69.296694678269432      104.43767740398756      15.000016080000002
  3945   4      65.696861629838253      104.43768149420346      16.675824510000002
  3946   4      68.396732717338239      102.87891019520346      16.675824510000002
  3947   2      65.696861629838253      104.43768149420346             13.32417459
  3948   2      68.396732717338239      102.87891019520346             13.32417459
  3949   1      66.596823752761694      105.99644879651383      15.000016080000002
  3950   1      69.296694678269432      107.55522000198756      15.000016080000002
  3951   4      65.696861629838253      107.55522409220345      16.675824510000002
  3952   4      68.396732717338239      105.99645279320345      16.675824510000002
  3953   2      65.696861629838253      107.55522409220345             13.32417459
  3954   2      68.396732717338239      105.99645279320345             13.32417459
  3955   1      66.596823752761694      109.11399139451385      15.000016080000002
  3956   1      69.296694678269432      110.67276259998756      15.000016080000002
  3957   4      65.696861629838253      110.67276669020346      16.675824510000002
  3958   4      68.396732717338239      109.11399539120346      16.675824510000002
  3959   2      65.696861629838253      110.67276669020346             13.32417459
  3960   2      68.396732717338239      109.11399539120346             13.32417459
  3961   1      66.596823752761694      112.23153399251383      15.000016080000002
  3962   1      69.296694678269432      113.79030519798756      15.000016080000002
  3963   4      65.696861629838253      113.79030928820345      16.675824510000002
  3964   4      68.396732717338239      112.23153798920345      16.675824510000002
  3965   2      65.696861629838253      113.79030928820345             13.32417459
  3966   2      68.396732717338239      112.23153798920345             13.32417459
  3967   1      66.596823752761694      115.34907659051385      15.000016080000002
  3968   1      69.296694678269432      116.90784779598756      15.000016080000002
  3969   4      65.696861629838253      116.90785188620345      16.675824510000002
  3970   4      68.396732717338239      115.34908058720346      16.675824510000002
  3971   2      65.696861629838253      116.90785188620345             13.32417459
  3972   2      68.396732717338239      115.34908058720346             13.32417459
  3973   1      66.596823752761694      118.46661918851383      15.000016080000002
  3974   1      69.296694678269432      120.02539039398755      15.000016080000002
  3975   4      65.696861629838253      120.02539448420345      16.675824510000002
  3976   4      68.396732717338239      118.46662318520345      16.675824510000002
  3977   2      65.696861629838253      120.02539448420345             13.32417459
  3978   2      68.396732717338239      118.46662318520345             13.32417459
  3979   1      66.596823752761694      121.58416178651383      15.000016080000002
  3980   1      69.296694678269432      123.14293299198756      15.000016080000002
  3981   4      65.696861629838253      123.14293708220345      16.675824510000002
  3982   4      68.396732717338239      121.58416578320345      16.675824510000002
  3983   2      65.696861629838253      123.14293708220345             13.32417459
  3984   2      68.396732717338239      121.58416578320345             13.32417459
  3985   1      66.596823752761694      124.70170438451386      15.000016080000002
  3986   1      69.296694678269432      126.26047558998758      15.000016080000002
  3987   4      65.696861629838253      126.26047968020347      16.675824510000002
  3988   4      68.396732717338239      124.70170838120346      16.675824510000002
  3989   2      65.696861629838253      126.26047968020347             13.32417459
  3990   2      68.396732717338239      124.70170838120346             13.32417459
  3991   1      66.596823752761694      127.81924698251385      15.000016080000002
  3992   1      69.296694678269432      129.37801818798758      15.000016080000002
  3993   4      65.696861629838253      129.37802227820347      16.675824510000002
  3994   4      68.396732717338239      127.81925097920346      16.675824510000002
  3995   2      65.696861629838253      129.37802227820347             13.32417459
  3996   2      68.396732717338239      127.81925097920346             13.32417459
  3997   1      66.596823752761694      130.93678958051385      15.000016080000002
  3998   1      69.296694678269432      132.49556078598758      15.000016080000002
  3999   4      65.696861629838253      132.49556487620345      16.675824510000002
  4000   4      68.396732717338239      130.93679357720345      16.675824510000002
  4001   2      65.696861629838253      132.49556487620345             13.32417459
  4002   2      68.396732717338239      130.93679357720345             13.32417459
  4003   1      66.596823752761694      134.05433217851385      15.000016080000002
  4004   1      69.296694678269432      135.61310338398755      15.000016080000002
  4005   4      65.696861629838253      135.61310747420345      16.675824510000002
  4006   4      68.396732717338239      134.05433617520345      16.675824510000002
  4007   2      65.696861629838253      135.61310747420345             13.32417459
  4008   2      68.396732717338239      134.05433617520345             13.32417459
  4009   1      66.596823752761694      137.17187477651385      15.000016080000002
  4010   1      69.296694678269432      138.73064598198758      15.000016080000002
  4011   4      65.696861629838253      138.73065007220347      16.675824510000002
  4012   4      68.396732717338239      137.17187877320345      16.675824510000002
  4013   2      65.696861629838253      138.73065007220347             13.32417459
  4014   2      68.396732717338239      137.17187877320345             13.32417459
  4015   1      66.596823752761694      140.28941737451385      15.000016080000002
  4016   1      69.296694678269432      141.84818857998758      15.000016080000002
  4017   4      65.696861629838253      141.84819267020347      16.675824510000002
  4018   4      68.396732717338239      140.28942137120345      16.675824510000002
  4019   2      65.696861629838253      141.84819267020347             13.32417459
  4020   2      68.396732717338239      140.28942137120345             13.32417459
  4021   1      66.596823752761694      143.40695997251385      15.000016080000002
  4022   1      69.296694678269432      144.96573117798758      15.000016080000002
  4023   4      65.696861629838253      144.96573526820345      16.675824510000002
  4024   4      68.396732717338239      143.40696396920345      16.675824510000002
  4025   2      65.696861629838253      144.96573526820345             13.32417459
  4026   2      68.396732717338239      143.40696396920345             13.32417459
  4027   1      66.596823752761694      146.52450257051385      15.000016080000002
  4028   1      69.296694678269432      148.08327377598755      15.000016080000002
  4029   4      65.696861629838253      148.08327786620345      16.675824510000002
  4030   4      68.396732717338239      146.52450656720345      16.675824510000002
  4031   2      65.696861629838253      148.08327786620345             13.32417459
  4032   2      68.396732717338239      146.52450656720345             13.32417459
  4033   1      66.596823752761694      149.64204516851385      15.000016080000002
  4034   1      69.296694678269432      151.20081637398758      15.000016080000002
  4035   4      65.696861629838253      151.20082046420347      16.675824510000002
  4036   4      68.396732717338239      149.64204916520345      16.675824510000002
