mose_supercell_25_52_Se.dat (written by ASE) 

7800 	 atoms 
5  atom types
0.0      143.38589092500001  xlo xhi
0.0      172.19047606800001  ylo yhi
0.0                      30  zlo zhi


Atoms 

  1434   5      26.765364713460706      99.340664008549453             13.32417459
  1435   1      24.853558244888323      102.65201507239193      15.000016080000002
  1436   1      27.721275891325256      104.30769262755128      15.000016080000002
  1437   3      23.897646894960705      104.30769697204944      16.675824510000002
  1438   3      26.765364713460706      102.65201931754945      16.675824510000002
  1439   5      23.897646894960705      104.30769697204944             13.32417459
  1440   5      26.765364713460706      102.65201931754945             13.32417459
  1441   1      24.853558244888323      105.96337038139194      15.000016080000002
  1442   1      27.721275891325256      107.61904793655128      15.000016080000002
  1443   3      23.897646894960705      107.61905228104945      16.675824510000002
  1444   3      26.765364713460706      105.96337462654945      16.675824510000002
  1445   5      23.897646894960705      107.61905228104945             13.32417459
  1446   5      26.765364713460706      105.96337462654945             13.32417459
  1447   1      24.853558244888323      109.27472569039195      15.000016080000002
  1448   1      27.721275891325256      110.93040324555129      15.000016080000002
  1449   3      23.897646894960705      110.93040759004946      16.675824510000002
  1450   3      26.765364713460706      109.27472993554946      16.675824510000002
  1451   5      23.897646894960705      110.93040759004946             13.32417459
  1452   5      26.765364713460706      109.27472993554946             13.32417459
  1453   1      24.853558244888323      112.58608099939194      15.000016080000002
  1454   1      27.721275891325256      114.24175855455128      15.000016080000002
  1455   3      23.897646894960705      114.24176289904945      16.675824510000002
  1456   3      26.765364713460706      112.58608524454945      16.675824510000002
  1457   5      23.897646894960705      114.24176289904945             13.32417459
  1458   5      26.765364713460706      112.58608524454945             13.32417459
  1459   1      24.853558244888323      115.89743630839195      15.000016080000002
  1460   1      27.721275891325256      117.55311386355129      15.000016080000002
  1461   3      23.897646894960705      117.55311820804945      16.675824510000002
  1462   3      26.765364713460706      115.89744055354946      16.675824510000002
  1463   5      23.897646894960705      117.55311820804945             13.32417459
  1464   5      26.765364713460706      115.89744055354946             13.32417459
  1465   1      24.853558244888323      119.20879161739194      15.000016080000002
  1466   1      27.721275891325256      120.86446917255128      15.000016080000002
  1467   3      23.897646894960705      120.86447351704945      16.675824510000002
  1468   3      26.765364713460706      119.20879586254945      16.675824510000002
  1469   5      23.897646894960705      120.86447351704945             13.32417459
  1470   5      26.765364713460706      119.20879586254945             13.32417459
  1471   1      24.853558244888323      122.52014692639194      15.000016080000002
  1472   1      27.721275891325256      124.17582448155129      15.000016080000002
  1473   3      23.897646894960705      124.17582882604945      16.675824510000002
  1474   3      26.765364713460706      122.52015117154946      16.675824510000002
  1475   5      23.897646894960705      124.17582882604945             13.32417459
  1476   5      26.765364713460706      122.52015117154946             13.32417459
  1477   1      24.853558244888323      125.83150223539194      15.000016080000002
  1478   1      27.721275891325256      127.48717979055128      15.000016080000002
  1479   3      23.897646894960705      127.48718413504945      16.675824510000002
  1480   3      26.765364713460706      125.83150648054945      16.675824510000002
  1481   5      23.897646894960705      127.48718413504945             13.32417459
  1482   5      26.765364713460706      125.83150648054945             13.32417459
  1483   1      24.853558244888323      129.14285754439194      15.000016080000002
  1484   1      27.721275891325256      130.79853509955129      15.000016080000002
  1485   3      23.897646894960705      130.79853944404945      16.675824510000002
  1486   3      26.765364713460706      129.14286178954944      16.675824510000002
  1487   5      23.897646894960705      130.79853944404945             13.32417459
  1488   5      26.765364713460706      129.14286178954944             13.32417459
  1489   1      24.853558244888323      132.45421285339197      15.000016080000002
  1490   1      27.721275891325256      134.10989040855131      15.000016080000002
  1491   3      23.897646894960705      134.10989475304947      16.675824510000002
  1492   3      26.765364713460706      132.45421709854946      16.675824510000002
  1493   5      23.897646894960705      134.10989475304947             13.32417459
  1494   5      26.765364713460706      132.45421709854946             13.32417459
  1495   1      24.853558244888323      135.76556816239196      15.000016080000002
  1496   1      27.721275891325256       137.4212457175513      15.000016080000002
  1497   3      23.897646894960705      137.42125006204947      16.675824510000002
  1498   3      26.765364713460706      135.76557240754946      16.675824510000002
  1499   5      23.897646894960705      137.42125006204947             13.32417459
  1500   5      26.765364713460706      135.76557240754946             13.32417459
  1501   1      24.853558244888323      139.07692347139195      15.000016080000002
  1502   1      27.721275891325256      140.73260102655129      15.000016080000002
  1503   3      23.897646894960705      140.73260537104946      16.675824510000002
  1504   3      26.765364713460706      139.07692771654945      16.675824510000002
  1505   5      23.897646894960705      140.73260537104946             13.32417459
  1506   5      26.765364713460706      139.07692771654945             13.32417459
  1507   1      24.853558244888323      142.38827878039194      15.000016080000002
  1508   1      27.721275891325256      144.04395633555129      15.000016080000002
  1509   3      23.897646894960705      144.04396068004945      16.675824510000002
  1510   3      26.765364713460706      142.38828302554944      16.675824510000002
  1511   5      23.897646894960705      144.04396068004945             13.32417459
  1512   5      26.765364713460706      142.38828302554944             13.32417459
  1513   1      24.853558244888323      145.69963408939196      15.000016080000002
  1514   1      27.721275891325256      147.35531164455131      15.000016080000002
  1515   3      23.897646894960705      147.35531598904947      16.675824510000002
  1516   3      26.765364713460706      145.69963833454946      16.675824510000002
  1517   5      23.897646894960705      147.35531598904947             13.32417459
  1518   5      26.765364713460706      145.69963833454946             13.32417459
  1519   1      24.853558244888323      149.01098939839196      15.000016080000002
  1520   1      27.721275891325256       150.6666669535513      15.000016080000002
  1521   3      23.897646894960705      150.66667129804947      16.675824510000002
  1522   3      26.765364713460706      149.01099364354945      16.675824510000002
  1523   5      23.897646894960705      150.66667129804947             13.32417459
  1524   5      26.765364713460706      149.01099364354945             13.32417459
  1525   1      24.853558244888323      152.32234470739195      15.000016080000002
  1526   1      27.721275891325256      153.97802226255129      15.000016080000002
  1527   3      23.897646894960705      153.97802660704946      16.675824510000002
  1528   3      26.765364713460706      152.32234895254945      16.675824510000002
  1529   5      23.897646894960705      153.97802660704946             13.32417459
  1530   5      26.765364713460706      152.32234895254945             13.32417459
  1531   1      24.853558244888323      155.63370001639194      15.000016080000002
  1532   1      27.721275891325256      157.28937757155128      15.000016080000002
  1533   3      23.897646894960705      157.28938191604945      16.675824510000002
  1534   3      26.765364713460706      155.63370426154944      16.675824510000002
  1535   5      23.897646894960705      157.28938191604945             13.32417459
  1536   5      26.765364713460706      155.63370426154944             13.32417459
  1537   1      24.853558244888323      158.94505532539196      15.000016080000002
  1538   1      27.721275891325256      160.60073288055131      15.000016080000002
  1539   3      23.897646894960705      160.60073722504947      16.675824510000002
  1540   3      26.765364713460706      158.94505957054946      16.675824510000002
  1541   5      23.897646894960705      160.60073722504947             13.32417459
  1542   5      26.765364713460706      158.94505957054946             13.32417459
  1543   1      24.853558244888323      162.25641063439195      15.000016080000002
  1544   1      27.721275891325256       163.9120881895513      15.000016080000002
  1545   3      23.897646894960705      163.91209253404946      16.675824510000002
  1546   3      26.765364713460706      162.25641487954945      16.675824510000002
  1547   5      23.897646894960705      163.91209253404946             13.32417459
  1548   5      26.765364713460706      162.25641487954945             13.32417459
  1549   1      24.853558244888323      165.56776594339195      15.000016080000002
  1550   1      27.721275891325256      167.22344349855129      15.000016080000002
  1551   3      23.897646894960705      167.22344784304946      16.675824510000002
  1552   3      26.765364713460706      165.56777018854945      16.675824510000002
  1553   5      23.897646894960705      167.22344784304946             13.32417459
  1554   5      26.765364713460706      165.56777018854945             13.32417459
  1555   1      24.853558244888323      168.87912125239197      15.000016080000002
  1556   1      27.721275891325256      170.53479880755131      15.000016080000002
  1557   3      23.897646894960705      170.53480315204948      16.675824510000002
  1558   3      26.765364713460706      168.87912549754947      16.675824510000002
  1559   5      23.897646894960705      170.53480315204948             13.32417459
  1560   5      26.765364713460706      168.87912549754947             13.32417459
  1561   1      30.588993881888324  4.9339194103978927e-07      15.000016080000002
  1562   1      33.456711528325258      1.6556780485512816      15.000016080000002
  1563   3      29.633082531960707      1.6556823930494473      16.675824510000002
  1564   3      32.500800350460707  4.7385494471761752e-06      16.675824510000002
  1565   5      29.633082531960707      1.6556823930494473             13.32417459
  1566   5      32.500800350460707  4.7385494471761752e-06             13.32417459
  1567   1      30.588993881888324      3.3113558023919412      15.000016080000002
  1568   1      33.456711528325258      4.9670333575512817      15.000016080000002
  1569   3      29.633082531960707      4.9670377020494474      16.675824510000002
  1570   3      32.500800350460707      3.3113600475494471      16.675824510000002
  1571   5      29.633082531960707      4.9670377020494474             13.32417459
  1572   5      32.500800350460707      3.3113600475494471             13.32417459
  1573   1      30.588993881888324      6.6227111113919408      15.000016080000002
  1574   1      33.456711528325258      8.2783886665512814      15.000016080000002
  1575   3      29.633082531960707       8.278393011049447      16.675824510000002
  1576   3      32.500800350460707      6.6227153565494472      16.675824510000002
  1577   5      29.633082531960707       8.278393011049447             13.32417459
  1578   5      32.500800350460707      6.6227153565494472             13.32417459
  1579   1      30.588993881888324      9.9340664203919413      15.000016080000002
  1580   1      33.456711528325258      11.589743975551283      15.000016080000002
  1581   3      29.633082531960707      11.589748320049448      16.675824510000002
  1582   3      32.500800350460707      9.9340706655494486      16.675824510000002
  1583   5      29.633082531960707      11.589748320049448             13.32417459
  1584   5      32.500800350460707      9.9340706655494486             13.32417459
  1585   1      30.588993881888324      13.245421729391941      15.000016080000002
  1586   1      33.456711528325258      14.901099284551282      15.000016080000002
  1587   3      29.633082531960707      14.901103629049448      16.675824510000002
  1588   3      32.500800350460707      13.245425974549448      16.675824510000002
  1589   5      29.633082531960707      14.901103629049448             13.32417459
  1590   5      32.500800350460707      13.245425974549448             13.32417459
  1591   1      30.588993881888324      16.556777038391942      15.000016080000002
  1592   1      33.456711528325258      18.212454593551282      15.000016080000002
  1593   3      29.633082531960707      18.212458938049448      16.675824510000002
  1594   3      32.500800350460707      16.556781283549448      16.675824510000002
  1595   5      29.633082531960707      18.212458938049448             13.32417459
  1596   5      32.500800350460707      16.556781283549448             13.32417459
  1597   1      30.588993881888324      19.868132347391942      15.000016080000002
  1598   1      33.456711528325258      21.523809902551282      15.000016080000002
  1599   3      29.633082531960707      21.523814247049447      16.675824510000002
  1600   3      32.500800350460707      19.868136592549448      16.675824510000002
  1601   5      29.633082531960707      21.523814247049447             13.32417459
  1602   5      32.500800350460707      19.868136592549448             13.32417459
  1603   1      30.588993881888324      23.179487656391942      15.000016080000002
  1604   1      33.456711528325258      24.835165211551281      15.000016080000002
  1605   3      29.633082531960707      24.835169556049447      16.675824510000002
  1606   3      32.500800350460707      23.179491901549447      16.675824510000002
  1607   5      29.633082531960707      24.835169556049447             13.32417459
  1608   5      32.500800350460707      23.179491901549447             13.32417459
  1609   1      30.588993881888324      26.490842965391941      15.000016080000002
  1610   1      33.456711528325258      28.146520520551281      15.000016080000002
  1611   3      29.633082531960707      28.146524865049447      16.675824510000002
  1612   3      32.500800350460707      26.490847210549447      16.675824510000002
  1613   5      29.633082531960707      28.146524865049447             13.32417459
  1614   5      32.500800350460707      26.490847210549447             13.32417459
  1615   1      30.588993881888324      29.802198274391941      15.000016080000002
  1616   1      33.456711528325258      31.457875829551281      15.000016080000002
  1617   3      29.633082531960707      31.457880174049446      16.675824510000002
  1618   3      32.500800350460707      29.802202519549446      16.675824510000002
  1619   5      29.633082531960707      31.457880174049446             13.32417459
  1620   5      32.500800350460707      29.802202519549446             13.32417459
  1621   1      30.588993881888324      33.113553583391948      15.000016080000002
  1622   1      33.456711528325258      34.769231138551284      15.000016080000002
  1623   3      29.633082531960707      34.769235483049449      16.675824510000002
  1624   3      32.500800350460707      33.113557828549453      16.675824510000002
  1625   5      29.633082531960707      34.769235483049449             13.32417459
  1626   5      32.500800350460707      33.113557828549453             13.32417459
  1627   1      30.588993881888324      36.424908892391947      15.000016080000002
  1628   1      33.456711528325258      38.080586447551283      15.000016080000002
  1629   3      29.633082531960707      38.080590792049449      16.675824510000002
  1630   3      32.500800350460707      36.424913137549453      16.675824510000002
  1631   5      29.633082531960707      38.080590792049449             13.32417459
  1632   5      32.500800350460707      36.424913137549453             13.32417459
  1633   1      30.588993881888324      39.736264201391947      15.000016080000002
  1634   1      33.456711528325258      41.391941756551283      15.000016080000002
  1635   3      29.633082531960707      41.391946101049449      16.675824510000002
  1636   3      32.500800350460707      39.736268446549452      16.675824510000002
  1637   5      29.633082531960707      41.391946101049449             13.32417459
  1638   5      32.500800350460707      39.736268446549452             13.32417459
  1639   1      30.588993881888324      43.047619510391947      15.000016080000002
  1640   1      33.456711528325258      44.703297065551283      15.000016080000002
  1641   3      29.633082531960707      44.703301410049448      16.675824510000002
  1642   3      32.500800350460707      43.047623755549452      16.675824510000002
  1643   5      29.633082531960707      44.703301410049448             13.32417459
  1644   5      32.500800350460707      43.047623755549452             13.32417459
  1645   1      30.588993881888324      46.358974819391946      15.000016080000002
  1646   1      33.456711528325258      48.014652374551282      15.000016080000002
  1647   3      29.633082531960707      48.014656719049448      16.675824510000002
  1648   3      32.500800350460707      46.358979064549452      16.675824510000002
  1649   5      29.633082531960707      48.014656719049448             13.32417459
  1650   5      32.500800350460707      46.358979064549452             13.32417459
  1651   1      30.588993881888324      49.670330128391946      15.000016080000002
  1652   1      33.456711528325258      51.326007683551282      15.000016080000002
  1653   3      29.633082531960707      51.326012028049448      16.675824510000002
  1654   3      32.500800350460707      49.670334373549451      16.675824510000002
  1655   5      29.633082531960707      51.326012028049448             13.32417459
  1656   5      32.500800350460707      49.670334373549451             13.32417459
  1657   1      30.588993881888324      52.981685437391945      15.000016080000002
  1658   1      33.456711528325258      54.637362992551282      15.000016080000002
  1659   3      29.633082531960707      54.637367337049447      16.675824510000002
  1660   3      32.500800350460707      52.981689682549451      16.675824510000002
  1661   5      29.633082531960707      54.637367337049447             13.32417459
  1662   5      32.500800350460707      52.981689682549451             13.32417459
  1663   1      30.588993881888324      56.293040746391945      15.000016080000002
  1664   1      33.456711528325258      57.948718301551281      15.000016080000002
  1665   3      29.633082531960707      57.948722646049447      16.675824510000002
  1666   3      32.500800350460707      56.293044991549451      16.675824510000002
  1667   5      29.633082531960707      57.948722646049447             13.32417459
  1668   5      32.500800350460707      56.293044991549451             13.32417459
  1669   1      30.588993881888324      59.604396055391945      15.000016080000002
  1670   1      33.456711528325258      61.260073610551281      15.000016080000002
  1671   3      29.633082531960707      61.260077955049447      16.675824510000002
  1672   3      32.500800350460707       59.60440030054945      16.675824510000002
  1673   5      29.633082531960707      61.260077955049447             13.32417459
  1674   5      32.500800350460707       59.60440030054945             13.32417459
  1675   1      30.588993881888324      62.915751364391944      15.000016080000002
  1676   1      33.456711528325258      64.571428919551281      15.000016080000002
  1677   3      29.633082531960707      64.571433264049446      16.675824510000002
  1678   3      32.500800350460707       62.91575560954945      16.675824510000002
  1679   5      29.633082531960707      64.571433264049446             13.32417459
  1680   5      32.500800350460707       62.91575560954945             13.32417459
  1681   1      30.588993881888324      66.227106673391944      15.000016080000002
  1682   1      33.456711528325258      67.882784228551287      15.000016080000002
  1683   3      29.633082531960707      67.882788573049453      16.675824510000002
  1684   3      32.500800350460707      66.227110918549457      16.675824510000002
  1685   5      29.633082531960707      67.882788573049453             13.32417459
  1686   5      32.500800350460707      66.227110918549457             13.32417459
  1687   1      30.588993881888324      69.538461982391937      15.000016080000002
  1688   1      33.456711528325258       71.19413953755128      15.000016080000002
  1689   3      29.633082531960707      71.194143882049445      16.675824510000002
  1690   3      32.500800350460707      69.538466227549449      16.675824510000002
  1691   5      29.633082531960707      71.194143882049445             13.32417459
  1692   5      32.500800350460707      69.538466227549449             13.32417459
  1693   1      30.588993881888324      72.849817291391943      15.000016080000002
  1694   1      33.456711528325258      74.505494846551287      15.000016080000002
  1695   3      29.633082531960707      74.505499191049452      16.675824510000002
  1696   3      32.500800350460707      72.849821536549456      16.675824510000002
  1697   5      29.633082531960707      74.505499191049452             13.32417459
  1698   5      32.500800350460707      72.849821536549456             13.32417459
  1699   1      30.588993881888324      76.161172600391936      15.000016080000002
  1700   1      33.456711528325258      77.816850155551279      15.000016080000002
  1701   3      29.633082531960707      77.816854500049445      16.675824510000002
  1702   3      32.500800350460707      76.161176845549448      16.675824510000002
  1703   5      29.633082531960707      77.816854500049445             13.32417459
  1704   5      32.500800350460707      76.161176845549448             13.32417459
  1705   1      30.588993881888324      79.472527909391943      15.000016080000002
  1706   1      33.456711528325258      81.128205464551286      15.000016080000002
  1707   3      29.633082531960707      81.128209809049451      16.675824510000002
  1708   3      32.500800350460707      79.472532154549455      16.675824510000002
  1709   5      29.633082531960707      81.128209809049451             13.32417459
  1710   5      32.500800350460707      79.472532154549455             13.32417459
  1711   1      30.588993881888324      82.783883218391935      15.000016080000002
  1712   1      33.456711528325258      84.439560773551278      15.000016080000002
  1713   3      29.633082531960707      84.439565118049444      16.675824510000002
  1714   3      32.500800350460707      82.783887463549448      16.675824510000002
  1715   5      29.633082531960707      84.439565118049444             13.32417459
  1716   5      32.500800350460707      82.783887463549448             13.32417459
  1717   1      30.588993881888324      86.095238527391942      15.000016080000002
  1718   1      33.456711528325258      87.750916082551285      15.000016080000002
  1719   3      29.633082531960707      87.750920427049451      16.675824510000002
  1720   3      32.500800350460707      86.095242772549454      16.675824510000002
  1721   5      29.633082531960707      87.750920427049451             13.32417459
  1722   5      32.500800350460707      86.095242772549454             13.32417459
  1723   1      30.588993881888324      89.406593836391934      15.000016080000002
  1724   1      33.456711528325258      91.062271391551278      15.000016080000002
  1725   3      29.633082531960707      91.062275736049443      16.675824510000002
  1726   3      32.500800350460707      89.406598081549447      16.675824510000002
  1727   5      29.633082531960707      91.062275736049443             13.32417459
  1728   5      32.500800350460707      89.406598081549447             13.32417459
  1729   1      30.588993881888324      92.717949145391941      15.000016080000002
  1730   1      33.456711528325258      94.373626700551284      15.000016080000002
  1731   3      29.633082531960707       94.37363104504945      16.675824510000002
  1732   3      32.500800350460707      92.717953390549454      16.675824510000002
  1733   5      29.633082531960707       94.37363104504945             13.32417459
  1734   5      32.500800350460707      92.717953390549454             13.32417459
  1735   1      30.588993881888324      96.029304454391934      15.000016080000002
  1736   1      33.456711528325258      97.684982009551277      15.000016080000002
  1737   3      29.633082531960707      97.684986354049443      16.675824510000002
  1738   3      32.500800350460707      96.029308699549446      16.675824510000002
  1739   5      29.633082531960707      97.684986354049443             13.32417459
  1740   5      32.500800350460707      96.029308699549446             13.32417459
  1741   1      30.588993881888324       99.34065976339194      15.000016080000002
  1742   1      33.456711528325258      100.99633731855128      15.000016080000002
  1743   3      29.633082531960707      100.99634166304945      16.675824510000002
  1744   3      32.500800350460707      99.340664008549453      16.675824510000002
  1745   5      29.633082531960707      100.99634166304945             13.32417459
  1746   5      32.500800350460707      99.340664008549453             13.32417459
  1747   1      30.588993881888324      102.65201507239193      15.000016080000002
  1748   1      33.456711528325258      104.30769262755128      15.000016080000002
  1749   3      29.633082531960707      104.30769697204944      16.675824510000002
  1750   3      32.500800350460707      102.65201931754945      16.675824510000002
  1751   5      29.633082531960707      104.30769697204944             13.32417459
  1752   5      32.500800350460707      102.65201931754945             13.32417459
  1753   1      30.588993881888324      105.96337038139194      15.000016080000002
  1754   1      33.456711528325258      107.61904793655128      15.000016080000002
  1755   3      29.633082531960707      107.61905228104945      16.675824510000002
  1756   3      32.500800350460707      105.96337462654945      16.675824510000002
  1757   5      29.633082531960707      107.61905228104945             13.32417459
  1758   5      32.500800350460707      105.96337462654945             13.32417459
  1759   1      30.588993881888324      109.27472569039195      15.000016080000002
  1760   1      33.456711528325258      110.93040324555129      15.000016080000002
  1761   3      29.633082531960707      110.93040759004946      16.675824510000002
  1762   3      32.500800350460707      109.27472993554946      16.675824510000002
  1763   5      29.633082531960707      110.93040759004946             13.32417459
  1764   5      32.500800350460707      109.27472993554946             13.32417459
  1765   1      30.588993881888324      112.58608099939194      15.000016080000002
  1766   1      33.456711528325258      114.24175855455128      15.000016080000002
  1767   3      29.633082531960707      114.24176289904945      16.675824510000002
  1768   3      32.500800350460707      112.58608524454945      16.675824510000002
  1769   5      29.633082531960707      114.24176289904945             13.32417459
  1770   5      32.500800350460707      112.58608524454945             13.32417459
  1771   1      30.588993881888324      115.89743630839195      15.000016080000002
  1772   1      33.456711528325258      117.55311386355129      15.000016080000002
  1773   3      29.633082531960707      117.55311820804945      16.675824510000002
  1774   3      32.500800350460707      115.89744055354946      16.675824510000002
  1775   5      29.633082531960707      117.55311820804945             13.32417459
  1776   5      32.500800350460707      115.89744055354946             13.32417459
  1777   1      30.588993881888324      119.20879161739194      15.000016080000002
  1778   1      33.456711528325258      120.86446917255128      15.000016080000002
  1779   3      29.633082531960707      120.86447351704945      16.675824510000002
  1780   3      32.500800350460707      119.20879586254945      16.675824510000002
  1781   5      29.633082531960707      120.86447351704945             13.32417459
  1782   5      32.500800350460707      119.20879586254945             13.32417459
  1783   1      30.588993881888324      122.52014692639194      15.000016080000002
  1784   1      33.456711528325258      124.17582448155129      15.000016080000002
  1785   3      29.633082531960707      124.17582882604945      16.675824510000002
  1786   3      32.500800350460707      122.52015117154946      16.675824510000002
  1787   5      29.633082531960707      124.17582882604945             13.32417459
  1788   5      32.500800350460707      122.52015117154946             13.32417459
  1789   1      30.588993881888324      125.83150223539194      15.000016080000002
  1790   1      33.456711528325258      127.48717979055128      15.000016080000002
  1791   3      29.633082531960707      127.48718413504945      16.675824510000002
  1792   3      32.500800350460707      125.83150648054945      16.675824510000002
  1793   5      29.633082531960707      127.48718413504945             13.32417459
  1794   5      32.500800350460707      125.83150648054945             13.32417459
  1795   1      30.588993881888324      129.14285754439194      15.000016080000002
  1796   1      33.456711528325258      130.79853509955129      15.000016080000002
  1797   3      29.633082531960707      130.79853944404945      16.675824510000002
  1798   3      32.500800350460707      129.14286178954944      16.675824510000002
  1799   5      29.633082531960707      130.79853944404945             13.32417459
  1800   5      32.500800350460707      129.14286178954944             13.32417459
  1801   1      30.588993881888324      132.45421285339197      15.000016080000002
  1802   1      33.456711528325258      134.10989040855131      15.000016080000002
  1803   3      29.633082531960707      134.10989475304947      16.675824510000002
  1804   3      32.500800350460707      132.45421709854946      16.675824510000002
  1805   5      29.633082531960707      134.10989475304947             13.32417459
  1806   5      32.500800350460707      132.45421709854946             13.32417459
  1807   1      30.588993881888324      135.76556816239196      15.000016080000002
  1808   1      33.456711528325258       137.4212457175513      15.000016080000002
  1809   3      29.633082531960707      137.42125006204947      16.675824510000002
  1810   3      32.500800350460707      135.76557240754946      16.675824510000002
  1811   5      29.633082531960707      137.42125006204947             13.32417459
  1812   5      32.500800350460707      135.76557240754946             13.32417459
  1813   1      30.588993881888324      139.07692347139195      15.000016080000002
  1814   1      33.456711528325258      140.73260102655129      15.000016080000002
  1815   3      29.633082531960707      140.73260537104946      16.675824510000002
  1816   3      32.500800350460707      139.07692771654945      16.675824510000002
  1817   5      29.633082531960707      140.73260537104946             13.32417459
  1818   5      32.500800350460707      139.07692771654945             13.32417459
  1819   1      30.588993881888324      142.38827878039194      15.000016080000002
  1820   1      33.456711528325258      144.04395633555129      15.000016080000002
  1821   3      29.633082531960707      144.04396068004945      16.675824510000002
  1822   3      32.500800350460707      142.38828302554944      16.675824510000002
  1823   5      29.633082531960707      144.04396068004945             13.32417459
  1824   5      32.500800350460707      142.38828302554944             13.32417459
  1825   1      30.588993881888324      145.69963408939196      15.000016080000002
  1826   1      33.456711528325258      147.35531164455131      15.000016080000002
  1827   3      29.633082531960707      147.35531598904947      16.675824510000002
  1828   3      32.500800350460707      145.69963833454946      16.675824510000002
  1829   5      29.633082531960707      147.35531598904947             13.32417459
  1830   5      32.500800350460707      145.69963833454946             13.32417459
  1831   1      30.588993881888324      149.01098939839196      15.000016080000002
  1832   1      33.456711528325258       150.6666669535513      15.000016080000002
  1833   3      29.633082531960707      150.66667129804947      16.675824510000002
  1834   3      32.500800350460707      149.01099364354945      16.675824510000002
  1835   5      29.633082531960707      150.66667129804947             13.32417459
  1836   5      32.500800350460707      149.01099364354945             13.32417459
  1837   1      30.588993881888324      152.32234470739195      15.000016080000002
  1838   1      33.456711528325258      153.97802226255129      15.000016080000002
  1839   3      29.633082531960707      153.97802660704946      16.675824510000002
  1840   3      32.500800350460707      152.32234895254945      16.675824510000002
  1841   5      29.633082531960707      153.97802660704946             13.32417459
  1842   5      32.500800350460707      152.32234895254945             13.32417459
  1843   1      30.588993881888324      155.63370001639194      15.000016080000002
  1844   1      33.456711528325258      157.28937757155128      15.000016080000002
  1845   3      29.633082531960707      157.28938191604945      16.675824510000002
  1846   3      32.500800350460707      155.63370426154944      16.675824510000002
  1847   5      29.633082531960707      157.28938191604945             13.32417459
  1848   5      32.500800350460707      155.63370426154944             13.32417459
  1849   1      30.588993881888324      158.94505532539196      15.000016080000002
  1850   1      33.456711528325258      160.60073288055131      15.000016080000002
  1851   3      29.633082531960707      160.60073722504947      16.675824510000002
  1852   3      32.500800350460707      158.94505957054946      16.675824510000002
  1853   5      29.633082531960707      160.60073722504947             13.32417459
  1854   5      32.500800350460707      158.94505957054946             13.32417459
  1855   1      30.588993881888324      162.25641063439195      15.000016080000002
  1856   1      33.456711528325258       163.9120881895513      15.000016080000002
  1857   3      29.633082531960707      163.91209253404946      16.675824510000002
  1858   3      32.500800350460707      162.25641487954945      16.675824510000002
  1859   5      29.633082531960707      163.91209253404946             13.32417459
  1860   5      32.500800350460707      162.25641487954945             13.32417459
  1861   1      30.588993881888324      165.56776594339195      15.000016080000002
  1862   1      33.456711528325258      167.22344349855129      15.000016080000002
  1863   3      29.633082531960707      167.22344784304946      16.675824510000002
  1864   3      32.500800350460707      165.56777018854945      16.675824510000002
  1865   5      29.633082531960707      167.22344784304946             13.32417459
  1866   5      32.500800350460707      165.56777018854945             13.32417459
  1867   1      30.588993881888324      168.87912125239197      15.000016080000002
  1868   1      33.456711528325258      170.53479880755131      15.000016080000002
  1869   3      29.633082531960707      170.53480315204948      16.675824510000002
  1870   3      32.500800350460707      168.87912549754947      16.675824510000002
  1871   5      29.633082531960707      170.53480315204948             13.32417459
  1872   5      32.500800350460707      168.87912549754947             13.32417459
  1873   1      36.324429518888323  4.9339194103978927e-07      15.000016080000002
  1874   1      39.192147165325252      1.6556780485512816      15.000016080000002
  1875   3      35.368518168960705      1.6556823930494473      16.675824510000002
  1876   3      38.236235987460702  4.7385494471761752e-06      16.675824510000002
  1877   5      35.368518168960705      1.6556823930494473             13.32417459
  1878   5      38.236235987460702  4.7385494471761752e-06             13.32417459
  1879   1      36.324429518888323      3.3113558023919412      15.000016080000002
  1880   1      39.192147165325252      4.9670333575512817      15.000016080000002
  1881   3      35.368518168960705      4.9670377020494474      16.675824510000002
  1882   3      38.236235987460702      3.3113600475494471      16.675824510000002
  1883   5      35.368518168960705      4.9670377020494474             13.32417459
  1884   5      38.236235987460702      3.3113600475494471             13.32417459
  1885   1      36.324429518888323      6.6227111113919408      15.000016080000002
  1886   1      39.192147165325252      8.2783886665512814      15.000016080000002
  1887   3      35.368518168960705       8.278393011049447      16.675824510000002
  1888   3      38.236235987460702      6.6227153565494472      16.675824510000002
  1889   5      35.368518168960705       8.278393011049447             13.32417459
  1890   5      38.236235987460702      6.6227153565494472             13.32417459
  1891   1      36.324429518888323      9.9340664203919413      15.000016080000002
  1892   1      39.192147165325252      11.589743975551283      15.000016080000002
  1893   3      35.368518168960705      11.589748320049448      16.675824510000002
  1894   3      38.236235987460702      9.9340706655494486      16.675824510000002
  1895   5      35.368518168960705      11.589748320049448             13.32417459
  1896   5      38.236235987460702      9.9340706655494486             13.32417459
  1897   1      36.324429518888323      13.245421729391941      15.000016080000002
  1898   1      39.192147165325252      14.901099284551282      15.000016080000002
  1899   3      35.368518168960705      14.901103629049448      16.675824510000002
  1900   3      38.236235987460702      13.245425974549448      16.675824510000002
  1901   5      35.368518168960705      14.901103629049448             13.32417459
  1902   5      38.236235987460702      13.245425974549448             13.32417459
  1903   1      36.324429518888323      16.556777038391942      15.000016080000002
  1904   1      39.192147165325252      18.212454593551282      15.000016080000002
